# a		e		inc		node		peri		Manom		H		resamp 
62.7867863893	0.432306945286	16.5062351076	291.205589771	296.49371891	9.46758932681	9.83335316614	38.2486535818
63.4402893796	0.374583501066	24.8956964237	255.51831694	308.974268779	262.494687154	7.50120778666	18.4744521364
63.5363766024	0.453664761259	1.7842748299	35.0397407542	216.708264234	311.164336546	9.75637419922	55.8574141945
63.0469637664	0.38690741161	7.69685034679	92.7175402332	60.5316466847	347.476611235	9.04073788723	146.553062232
62.9876953614	0.376725838493	27.2768394842	299.339711484	250.408417639	254.467651297	9.89504144862	24.5969740393
63.3555649732	0.383284636777	17.6198808966	225.495319562	169.318468016	301.155518807	8.92861991614	40.702580871
63.0512283464	0.456168067054	23.927846437	312.135181738	67.8361221198	317.889339365	9.50041996586	41.2853872909
62.6689698883	0.41192946135	20.8274728198	197.762096593	175.689737446	249.91365241	7.7837612285	10.3500114763
63.2180396122	0.444675063124	19.0257938216	333.286775859	117.066203657	65.4671425547	9.20195580977	135.624930427
63.4720036927	0.394646408275	26.3995681309	312.877430379	239.803025517	198.202701394	7.80274585425	23.9262648052
63.4545622171	0.39848805454	5.48264459557	350.333822497	104.708652009	110.462441803	9.37804315688	26.2425636441
62.6755063765	0.43596696259	17.2540344027	276.142207361	116.134364636	356.957396609	9.05121787149	32.245329972
63.1584443715	0.478279339382	11.6392690919	243.083308865	348.827654146	66.6143966567	8.09677801489	35.7869475813
63.3907697864	0.435559985432	16.6354103104	107.123892184	289.288412385	138.454316727	9.76793882402	44.5173205467
62.8118054776	0.422438789435	12.7750515098	217.615860716	183.288584684	12.4670137249	9.4941740234	29.61254081
62.8941374455	0.330690031627	22.0447383075	124.702566809	300.84476586	301.721190864	8.96599987432	20.169794049
63.1377850232	0.378523767002	18.0792864535	12.9615164381	349.555396307	79.5284585774	9.3600508613	38.6457251945
62.8700972038	0.359481527365	29.7514056265	197.377781744	151.414238209	253.214896668	7.93665221264	25.2819758264
63.0076233925	0.39738392252	6.74881226482	55.957552109	296.861733589	98.4142642736	8.18044802838	34.6785223248
62.7196915083	0.312261041866	21.8494868958	351.893266212	187.878557877	138.601135648	9.59446955712	49.3271693736
63.1609017218	0.41740361006	10.6562467743	226.068659949	341.177618794	198.32271163	7.44018872651	28.9083123641
62.7895373575	0.424558955384	31.614882871	92.061807513	98.6291300127	146.478240942	8.20322916839	35.4890379128
63.1942619651	0.342311451724	20.1851216718	175.650658692	226.305907296	9.75908782632	9.82018593772	43.8008749631
62.734382304	0.336255643701	21.3076151847	187.264027485	246.547599243	62.6606563086	9.44171153207	25.3186575557
62.7942194224	0.453459306659	28.1398916357	174.508503962	305.48709802	96.0421319919	9.9395011376	13.1779204891
62.670231895	0.415995700507	2.21372027719	211.436050399	343.259973689	133.971456489	8.75298256743	17.2900923943
63.1107500455	0.394402253318	10.8915431945	207.472633835	270.654958211	57.9741377208	9.68206525309	147.157318637
63.0318252025	0.395177102131	5.84275024113	79.4253726003	347.28656753	219.295419569	9.19178334948	52.4203319577
63.117742114	0.353740057744	25.025788694	273.250535543	236.587890879	314.313474387	9.94457973093	45.0196507366
62.8980937148	0.428538133268	15.0415872778	268.613592311	155.715649603	241.629064343	9.85122280849	18.8971842992
62.8799533541	0.44672163426	24.6825561153	38.0268414786	173.112356153	17.162772842	9.648519523	13.2125371346
62.7349718462	0.412337474742	28.996066436	232.805167466	324.408930842	300.710551187	9.40674158538	35.4713603235
63.4380836439	0.367065635481	14.253857922	46.8043864248	254.911725332	93.0434089161	8.21525388478	38.9868132146
62.6192525607	0.484864583204	27.0727733148	1.62905485904	43.7519506592	249.489767484	9.85009877999	21.0184433402
62.9097112132	0.239037330948	17.2251633574	318.744911932	212.164994893	327.631151637	9.10593257267	29.2472550841
63.2110947717	0.413346488201	12.9741618706	51.5665191211	108.087513286	203.66793315	7.92932043431	13.7295810402
63.5245615524	0.408564324517	33.7512754419	71.6519265036	47.2582387898	331.44077414	9.18931664899	20.5228666038
63.3750071514	0.377695189104	9.38583701297	158.368039046	343.996296436	331.627929488	9.78490815815	33.1574557552
62.9185264202	0.485659693151	9.8853224261	204.882211993	123.313974223	146.408938986	9.55718047349	18.1558322368
62.7546196844	0.282594312374	18.6494690377	95.0243819087	91.2992250254	29.763460798	8.17526003548	45.0332126132
63.3014259819	0.448359094845	5.55821707007	109.60714604	224.619453951	147.925707853	9.10063925693	13.9237842599
63.0604040033	0.388974286216	14.6104940823	145.844906526	109.399073918	238.075593999	9.07966811207	169.99
62.9106882064	0.365261662923	4.73483807765	134.952851001	97.4882654672	60.991503852	9.64492086314	22.5130141081
63.4871279804	0.38349999883	15.834304377	191.361316404	7.39343961943	193.008509105	9.49930141952	24.2672859739
63.4508172456	0.508125981735	16.3168833637	242.206474425	135.606913943	137.514146125	8.00134339856	36.6446912488
62.8454279888	0.395901985294	11.8841832998	171.27956543	233.201013805	76.1649128061	8.75160058901	19.6845494639
63.0790950706	0.412155206378	9.06755710708	288.32995297	167.70012106	228.577635237	6.81858844784	10.3128746714
63.5792090126	0.372803114412	30.4282830941	24.4019932804	71.4298400184	345.857846525	9.82558907987	14.2376851201
63.1999594546	0.382090390623	28.7891163082	41.9427168552	312.967541293	199.116403018	9.37621275924	25.0662962098
62.8396750141	0.451221022357	17.0217686931	22.2344228264	61.6990968143	46.1946963672	8.76940880928	37.9690950591
62.6598331944	0.42894433718	7.16431112535	79.2075601085	5.7313984495	229.207241016	9.62786802523	19.9844965746
62.632399503	0.386507871873	22.9254172658	138.949618606	358.190099749	218.382792789	9.49784008764	36.1625734207
63.5918847025	0.409195449873	13.6096127163	282.805125399	252.421758843	138.7062811	8.14408185578	46.4533582814
63.4745137252	0.30343729252	10.5738486311	284.891205318	347.242511878	275.179286396	8.95709302829	47.3481489699
63.0362250481	0.496864701554	9.95386632792	280.923176833	270.376687638	277.999988162	8.91132762252	53.0886075878
63.5171165835	0.432161933587	9.75850243222	64.1398521989	242.676139737	89.8082766966	9.49412636755	42.053229422
63.0194518702	0.41255820928	10.3698372569	239.126338473	61.5976464418	214.122534903	6.57438288732	35.1547600504
62.6905683387	0.324770829447	24.0042503485	23.6066037648	65.8896030428	170.887883564	9.75700288298	48.6015708111
63.3392761643	0.297747801466	16.4781632054	111.274152632	264.673259345	75.4550226501	8.47870075626	19.2373576165
63.4066827809	0.416335939304	24.4874080213	10.6384318815	353.434310483	334.881554277	9.53913328718	35.4917491033
63.5752983346	0.521967147261	11.7365526132	190.151925887	184.392747929	211.610286591	8.20929457658	136.309236983
63.1943685949	0.382249163063	14.1819749459	301.464379663	118.045256297	179.251913873	8.77993997343	20.3556057938
62.7420629601	0.380135270842	20.1336778107	322.9791524	232.398590988	203.717585254	8.35085904841	33.2319746387
63.2138116191	0.336168091741	20.620307387	97.4506644945	301.366263783	131.885224955	8.29681329037	25.2539126027
63.328827339	0.392097289868	16.2635681637	262.508805228	165.415654668	308.024836748	9.95112906575	34.969388674
63.2920892446	0.372172850583	10.7110818182	281.95381357	283.885081981	25.9771939988	9.95337863075	49.2821972519
63.3982640475	0.415400681284	27.6910684151	296.756710673	91.1404750534	311.755993664	9.71889023722	32.726916705
63.1098836772	0.365655607395	1.50937432564	65.9054310085	330.02399016	183.518732377	9.97364243151	33.545514922
63.1279224046	0.308117819701	9.87094223473	327.993570966	167.685573114	88.6430603005	9.1394677073	36.2324488324
62.9516057488	0.477166927455	10.7771229277	337.50861283	292.092722327	51.5176337024	9.87408919466	36.5095341716
62.8015379189	0.366780217818	19.6096220401	355.660878094	57.9254017647	126.994166549	8.26705500381	22.1149817779
63.1618588742	0.460737761455	18.2842841383	323.038709941	232.331253185	302.717311627	8.51081932437	47.2269865237
63.1870289404	0.342910510473	8.8698270451	14.7835578838	16.5015261811	131.843034108	9.65891625024	14.6234573274
62.9846473744	0.404670698708	5.93852324509	112.013885451	174.188307878	240.222471032	7.72705057608	43.2467194976
63.249560089	0.416673652034	14.445022828	201.366497774	189.027922248	8.40486284024	9.85429769242	30.8727001832
63.2865485142	0.427391593959	29.9822325996	194.080302786	323.946008978	264.211479988	9.66789148856	23.9288255346
62.6588233753	0.400875947401	13.8770361074	43.7419788951	12.7411307244	182.474067992	9.90401446453	49.8400281219
63.4080215804	0.486800932613	49.1977140347	100.971488514	248.197310275	250.881214432	9.30380215199	137.761749797
63.0356611314	0.38653721139	21.9143142249	105.919779051	14.0517914888	106.562753937	9.86152545699	27.2170214369
62.8485051894	0.303410708263	11.3930650291	283.372195853	223.871760399	334.679187849	9.97621365788	22.1719739217
62.8734609856	0.529906237418	15.7958455178	96.1011236315	73.9667071375	318.417269182	8.240583497	40.4795692581
62.7299016762	0.429623109629	26.838170478	170.307587834	250.999767734	0.818750024467	8.87216029053	13.6487715335
62.6368081683	0.468527186727	21.5733258904	317.448473683	261.85841901	146.589535995	8.62772818401	48.6231534965
63.4746626131	0.393305406706	22.9739509179	239.346969755	91.6831516612	261.692582028	8.59774134867	17.5170066941
62.9923988166	0.510350094734	32.3058629651	180.930621791	11.8789468983	84.5931155122	9.59235129223	38.3642061724
63.4948801597	0.445833553328	13.7133897323	139.608998679	147.122721511	61.7810981579	9.53493338606	169.99
63.4436239412	0.429146349578	23.4445509365	331.351491861	318.204107931	46.4245767894	9.83604498765	31.3217358969
62.6833560159	0.309692228291	41.2964079038	329.617085535	107.929249503	171.388008349	8.91412663656	21.7983193635
63.1256875262	0.38603525914	12.5800630728	179.007109752	201.898472368	69.8908580578	9.3346449782	30.635776397
62.8928906803	0.375203960202	12.3342067315	244.825173198	146.29983098	185.475092152	9.65162520391	48.3634027111
62.7828840621	0.438581797851	19.9260276507	58.9256109221	347.488642588	247.184932589	8.04420719213	20.2990992561
63.04704966	0.405644293987	14.0334352042	184.937418294	307.312082173	280.190696642	9.6111065215	16.0945014897
63.3717795821	0.489920235635	18.9182392583	322.056837943	223.653120311	67.7137179815	8.40674268848	49.5278068127
63.46271133	0.459664661967	25.0522364915	77.2229187071	68.8231494726	83.6783443793	9.27037564065	32.0041749332
63.3559594642	0.363766436124	15.6757604319	200.416031101	339.483605766	199.388794189	9.46570071574	13.2573102503
63.2696022423	0.439574146878	1.46892778459	18.8249103619	154.832295128	31.9015891059	9.72214293618	25.1117351204
63.4921732175	0.449773512346	14.0318892074	151.974671537	9.44744295798	199.149797967	9.71657833079	27.3759278983
62.9248946115	0.463369205576	9.82394053629	185.663156373	223.438321607	239.159873679	7.82686706675	24.1911809731
62.7186248442	0.529873065487	24.3617942314	188.01676785	95.1163543739	115.728083018	8.47720927507	169.99
63.0864092001	0.599616656907	6.42203734115	307.341569107	232.500365283	217.941446706	8.22319265463	138.907007344
62.8652469563	0.40354254822	21.0100386751	26.4613053072	203.487156146	174.375499681	9.18243775815	26.1714618674
62.9444008689	0.468848577032	11.7876122666	351.829970196	192.340532137	67.3617495302	9.95292942459	169.99
62.934950319	0.225198270317	26.0469292766	157.291489394	257.55108601	178.292006125	9.77919638063	25.9138983316
63.0344829748	0.349142693317	12.0816819413	43.0097492376	327.418515527	19.7598446288	8.2596519491	18.1927770486
62.6502668053	0.340100770135	15.8575488611	245.008183129	12.9001172575	0.433160436091	8.41668178465	39.39361558
62.8775155319	0.452555148962	12.7275994718	286.750085585	123.569143794	178.101568081	8.17054838242	28.993596706
63.0523171543	0.350417114356	18.0608547775	108.739737771	312.769642905	357.468223425	9.0352144989	24.414058747
62.7684437692	0.429874547578	29.9887003377	164.436685711	256.933826896	197.082304574	8.39930108549	39.2515708078
63.3535514051	0.377142882207	10.1527346687	167.118879177	29.3686872641	299.562097841	8.19399077173	52.2554671549
63.3826705597	0.375199277317	24.9749756382	138.37227781	213.7009025	334.113630573	9.90055644711	21.4497950177
63.5923353893	0.358570356045	12.8774216956	62.5913476005	188.651113063	230.572401642	9.408167918	34.8402422438
63.5902407421	0.344254782131	12.4640184248	17.9691924271	4.75222094268	136.479036335	9.68400030728	34.6412857863
63.5328234395	0.470281301284	13.9851230235	302.27353361	359.946133772	165.273998331	8.62505864453	26.9218078627
63.0605067234	0.424482598251	16.6232739295	95.3808941847	73.4898708817	329.648925644	8.64093394642	25.6319713436
62.6048681463	0.529681604074	6.58472786863	170.170865001	183.788470347	7.83236614561	8.96621285748	42.9431655581
63.5353714586	0.472722778693	16.2031938877	192.426714353	95.9737323945	35.7162841079	9.90688001148	26.6376935055
63.4614055552	0.410566980654	23.8233571778	222.835011546	302.119249497	316.399660673	8.92297764579	21.8875628769
62.7326709803	0.414179376377	18.5554239584	20.5121276702	258.626866038	163.538325529	7.15763029409	19.971422215
62.6576895624	0.386550097623	12.2047997035	136.453269124	113.307725746	169.186740279	9.88852273135	16.3399525403
63.1184227529	0.442696099928	9.2609591526	316.262693356	187.507893545	337.791066661	8.29825101419	44.2346021642
62.8033534451	0.355522484841	16.6967092643	180.801496313	8.14448119652	209.405734858	8.21643484745	51.3508588596
62.8672950731	0.421399986436	32.0443475626	78.4576100305	290.637247846	202.365006034	8.37905934155	43.9577127551
62.8807804975	0.383574940073	21.5802074163	172.989256384	308.353041399	173.071334587	9.87340629532	28.5211422833
63.1879769268	0.336148677486	19.3296213401	13.5909184705	268.550943623	347.552287844	9.27127418216	18.3080537399
62.8795315794	0.423780403315	41.5737389021	37.1721862717	195.02832127	27.1044916134	9.30607648536	169.99
63.0925748292	0.458894296854	26.7282366216	146.139948161	68.8260968317	68.721009965	8.27033737796	12.4778693946
63.1437055467	0.466124023616	36.2209878908	213.717553388	293.485835941	163.077070992	8.64393297052	30.7379151956
63.5765815919	0.480035220755	24.4719956424	25.2700175218	138.099084724	279.976533338	9.27353637683	142.397676947
63.5546564192	0.381851035844	13.140359408	107.900817708	355.778190307	95.1241748529	9.65891351862	51.0929178258
63.0398160557	0.464466264803	11.0615316508	103.902639561	169.463276275	42.9830591689	9.91374534364	41.6303990391
62.6034943758	0.473168569598	13.2282979516	216.98003113	222.108588688	300.998044629	9.60759136724	41.8520166153
62.9068817231	0.336281418451	33.1636522673	299.864472281	257.056678236	10.9430217319	8.17820390078	36.6719340525
63.3365810079	0.416033445143	25.5775299637	165.643402323	263.468291542	284.536904392	9.00896853612	52.9373783115
63.2627191761	0.428588380613	39.0165334469	161.08834332	324.421119704	96.3267739278	9.23677717436	35.1729802637
63.329049373	0.509426811081	8.40303693752	126.328840349	144.066639027	175.173884462	9.91153539368	47.8951045505
62.7651791088	0.3922289936	12.7350915958	178.599965895	136.013616019	143.519517654	9.16410713462	39.733560452
62.9859154936	0.354827029657	12.8022339193	330.061217235	324.937049794	217.819737011	9.94052251574	28.0134641369
62.6938214226	0.418142263512	5.09888214081	62.2634574874	141.268288647	66.0854716311	9.71870465776	21.1206489867
63.4417526105	0.339481910196	15.401417882	234.851867366	350.016152166	134.31705012	9.71490023122	30.1941978992
63.5089865402	0.437113565922	13.715126829	0.506066401269	15.9750310243	326.662535177	8.58091439761	34.5029941333
63.5903466157	0.43278686701	45.4099625213	280.807923214	194.405011865	110.353074867	9.25504139062	33.1376838884
